RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31
394586,498,"Faribault, MN",msa,MN,,,,,,,0.9932341096438392,0.9982457229733877,0.9892621528092537,0.9706112322571792,0.9957924524609909,0.9683765391204592,0.9878894561303192,0.9753996701284491,0.9734122333891787,1.0070182605377003,0.9916832367680728,0.9980634183456871,1.00037061969781,0.987806220547663,0.9829688711124441,0.991023505459057,0.9819922353594781,0.967515183780872,0.9751186578887902,0.9794753275031276,0.9924653586688956,1.0002289281473649,1.0065728533819764,0.9941039239600409,0.9996761027976694,1.0033360464469492,0.9936296065574408,1.001194107563073,0.9976300146985337,0.9997904652216956,0.9958704098931819,0.999182845978547,1.0047626016369735,1.0107783698963992,1.045340364479204,1.0347805707188613,1.027844592888809,1.0157483398062586,1.0291915399405758,1.008329612065242,1.003151499418138,1.0015107232123395,0.9949372499472076,1.0176719211554546,1.0224103024809519,1.0109420061698897,1.0284041281061775,1.0320842218006328,1.009337717245121,1.0019994837208732,0.9931227507569088,0.9929924201252761,0.9836999521269656,0.9818153763928524,0.9600216590862625,1.0004493238683254,1.0171624102172216,1.0013002987179696,1.0007022699806616,1.0070316525872043,1.0241227348305952,1.004683669142193,0.9968040729418324,0.9887281137244246,0.981647286096207,0.983773486263281
394922,501,"North Wilkesboro, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9807626754467746,0.9892217708292323,0.9784565303992554,0.9790907848949314,0.9763701551818571,0.9752357067503906,0.95891317973958,0.9790854506437862,0.964505170414549,0.9586929246692839
394885,502,"Mount Pleasant, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9738078155670019,0.9721103226289779,0.9937604303084375,0.9788435284953324,0.9488758988616044,0.9711860810515512,0.9508307045076811,0.9666030217926656,1.0039719525097954,0.9964456863448626,1.000503260539258,0.9807818099995226,0.99210061324701,0.977386743579758,0.9900529147925028,1.0001305018612487,0.9563188365896527,0.9778481598438362,0.9726570848382045,0.9771145312377019,1.0025708715584178,0.9893622449426905,0.9976427333612162,0.9854724320483484,0.9639537889223011,0.9618620747339413,0.9772157003269952,0.973539378612319,0.9460135700130708,0.9589447677353623,0.9764122748322188,0.9676127405045064,0.9802002793772895,0.9611180741545873,0.9638252084265543,0.9840976859449473,0.9787125971771558,0.9796221876223314,0.9735344866935659,0.9515704838853568,0.9717082581020524
394827,504,"Marion, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.025390385094995,0.9621782084675692,1.0127946923437476,1.0263766987416285,1.0287171506534096,1.0665270318599849,1.0032950898582458,0.9854667343630312,0.9724869951840016,0.9982987231674965,1.0096546975951861,0.961760892562843,0.9753961785689361,0.9533963028969967,1.0125910582207374,1.0015276113360219,0.9916922249767738,1.0734910627305072,0.9862592605219196,0.9753277585974676,1.0110561501842412,0.994321458166637,0.9916975953978523,0.9620720434968945,0.9687292350579226,0.9777534694467194,0.9822266340175139,1.0137331945946577,1.0067746158698443,1.017975290658695,1.079142572888986,0.9985049022840261,0.9764407995844131,1.0034210063134688,0.9576069821663625
395016,506,"Red Bluff, CA",msa,CA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.950313343601171
395092,510,"Shelton, WA",msa,WA,0.9723209030151323,0.9601875304027985,0.993356319953385,0.9925222903444664,0.9959647798980189,0.9989876124424563,0.9910432773298666,0.9962209566960166,0.9858671025470714,0.9895604600338562,0.9792108014554244,0.9934570826713556,0.9843026438086173,0.9878310503070724,0.9820809316462785,0.9868575627001587,0.9902819188956001,0.9983600280009274,1.0028131987891868,0.9963866539130949,0.9914243908077202,0.9933989498887252,0.9859528096741871,1.000175560360859,0.9790431253432498,0.991681817350745,0.990940257624259,1.000062515312479,0.9890071064771364,0.9945157444786961,0.9948136959339022,1.0085676912207886,0.9998191473341292,0.9967010004677138,1.0160491191289294,1.0168482992410417,1.0079969740681525,1.0225541642467724,1.0365704995636187,1.0452626500537758,1.0438400496901634,1.0548317940496064,1.0484410312973005,1.0258377136981833,1.0438732501465708,1.007981561943703,1.0099795567474124,1.0026381139127125,1.0109519100276807,1.0322579298766696,1.0507316149665635,1.0344269827748775,1.0344749297471418,1.0102109020603753,0.9920904555159531,0.988528580406457,0.9854681100824721,0.9781176606966312,0.9862481508012068,0.9853998605593334,0.9802307535839899,0.9714104761393885,0.9865709075950193,0.987303432322127,1.0037175776741782,0.9912289992202263,1.0019532295843667,0.9991450701940745,0.9923611475772729,0.9925567274436343,0.9701209789278405,0.9834779081956228
394496,514,"Coos Bay, OR",msa,OR,0.9595519506384741,0.977186542410554,0.9463629307088132,0.9698786514918615,0.9772432340281143,0.9708262918000578,0.9768043383372454,0.967715070675084,0.9673773366730669,0.9644891438541168,0.9729630511552205,1.0069820172304422,0.9643352891076454,0.9616908080431976,0.9597667789399006,0.9611776380025633,0.9802932278950399,0.9707055173816979,0.9790485035288865,0.9841797203514449,0.9710894710548406,0.9746790765644668,0.9769546535826311,0.9627616146129316,0.9721385406153971,0.9692294351710347,0.9714022321767275,0.9709759536058746,0.964615111924803,0.9602954118958558,0.974414582833723,0.9737132522690356,0.9745057994607744,0.9769808559336763,0.9766803992142095,0.9624892545299804,0.9885277508737584,1.0011570021643257,0.9893864060965173,0.9974645861405768,1.0061041672913895,1.0095453310881424,0.9948663670869066,1.0175360083583724,0.9881460917789581,0.9767978350035225,0.9804800208531685,0.9824844827563023,0.9816605485531086,0.9750061032650102,0.9953178965913653,1.0208433202740916,0.9991247694028641,0.9946303912132638,0.9797105723487575,1.0011608168793933,0.9531874913892147,0.9694709783799472,0.9703713092899096,0.9785571121819987,0.9562331043288133,0.9654415223064945,0.962667940753824,0.9679974784452962,0.9793112930536176,0.973580989010466,0.9926704138604175,0.9644148939334491,0.971620942530678,0.9666936991278011,0.9760957533086079,0.9549368597422905
394629,520,"Georgetown, SC",msa,SC,0.9333306742712337,0.9528281540012178,0.9455558520176002,0.9600493777778298,0.9597538985867031,0.9549889600999198,0.9617223628939658,0.9550436580225022,0.9524825025622946,0.9420856156374381,0.9622524551921532,0.9388738408052675,0.9415319351083311,0.9417407836470704,0.953672207882125,0.9501283708878395,0.9590530985697013,0.9512067646023669,0.9548265443306846,0.9594360954107054,0.9629659310304587,0.9413258179455604,0.9513819896590704,0.9313032190654938,0.9464082710745555,0.9297291777846411,0.9442114449829117,0.9512217483936181,0.9536302372684906,0.9527109658159661,0.9615814948234812,0.9629450640289935,0.9632832233283078,0.9642691720397208,0.9573416720561856,0.9634992353036207,0.9670270715374881,0.9627703817358058,0.9737079413232065,0.9771628837813937,0.9811266697247683,0.9880398767388904,0.9937562644652671,0.9851452854221061,0.9928412959629418,0.9844355693123137,0.9721881653369868,0.9794742385063195,0.9751947259196954,0.9809266913863569,0.9770308350357364,1.0322862198851306,1.0289804072038335,0.9854762683960302,0.9714116073132668,0.9755779015138543,0.9635968660973503,0.9646978318274213,0.9596188968768838,0.9782989685934061,0.9454189786721543,0.9612178819138999,0.9632374468665345,0.9655492833570537,0.9459456151147027,0.9651242648663089,0.976600989571881,0.9680341367945405,0.9589294885507135,0.9668375016803539,0.9599491087866037,0.9597355614199994
395063,522,"Sanford, NC",msa,NC,0.9616615207695289,0.9587247201439587,0.9655601533420985,0.9559864716289291,0.9614736971090955,0.9745961689892327,0.9746382772425956,0.9764200453473869,0.9763909511948509,0.9743420891572833,0.9762449634650058,0.9681008863467246,0.9713367620245821,0.9620799220352436,0.9681654205488878,0.9876119099345175,0.9543993907269771,0.9806521949852374,0.9777737825994371,0.9734726753625645,0.9770508167959918,0.9694198688552874,0.957391599100039,0.969589010465981,0.9892522715926423,0.9756942837834256,0.9640611002429539,0.9806458768863612,0.9804459359678498,0.9834951042196725,0.9933872851184714,0.9542474469548773,0.9963043203343157,0.9891879672510765,0.9962399831951072,0.9818461283178387,0.9744050734784371,0.9710966602979548,1.010110633087727,0.9872107652729121,1.0282248005851478,0.9956692418768037,1.02410079622057,1.0432241391124468,1.008184680656944,1.0097068910454994,0.9986163663267092,0.9869464092903387,0.9955991890391668,1.020897701504388,1.0294354044918048,1.0272516942437635,1.0387094493076028,1.031935504567176,1.0175756216201584,0.9902471057171478,0.9857142974227315,0.9853675454043422,0.9794808651278846,0.9901107237697347,0.9704580533098898,0.9898847128989853,1.007485413409163,0.9856702957728963,0.9878216569204064,0.9897891999936042,0.9894154372328618,0.9693988296013727,0.9799139934784674,0.966989619441817,0.9649449420369405,0.97705592954199
394570,523,"Enid, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9673289251741177,0.9610688720611976,0.9701514528072965,0.9758737053726583,0.964389586396187,0.9686450041544027,0.9713275579238217,1.0833855408494704,0.9715207572595144,1.0070402977883215,0.9720116276910438,0.9687517200893342,0.97797502596677,0.9628819448197651,0.996965838542929,0.9850922333679513,0.983081274530537,0.9690465549349437,0.949375125232692,0.9681796622563787,0.9587575872335675,0.9331261167482976,0.9517423118499163,0.9509615671847341,0.9672272995684097,0.9693043892656464,0.9768416425537167,0.9701792506046382,0.9607377210853544,0.9528293802193566,0.9752606650608041,0.9610109828587811
395199,525,"Walla Walla, WA",msa,WA,0.9871872042430218,0.9671827078963197,0.9875470168770987,0.989700510917853,0.9898017006867188,0.9946878205100773,0.9940479967270667,0.9992798896985395,0.9955833988854471,0.9896145983571741,0.9926454958726494,0.9704181950220254,0.9741564766153895,0.9870881868697805,0.977468750816327,0.9723742328669005,1.01006239647684,0.9846831196860477,0.9898668932792513,0.9895915932140116,0.9777988341306547,0.9678573243837771,0.9833677218668477,0.9824821927676575,0.9854291422103402,0.980150878797135,0.9890902502907694,0.9939313106422754,0.989638312112968,0.9910700640442249,0.9866753341484911,0.9926564484768302,0.9972086132727035,0.9843190458899345,0.9962847496092236,0.9947817780148769,1.0103866242135153,0.9972602073558138,1.0011025331784744,1.0181685799493292,1.0184803980679806,1.0306879578899246,1.0201126541148375,1.0144607039689548,0.9960681559950463,1.001615284695688,0.9947238658339559,0.9980817678419759,1.0052313390654328,1.0147153295487896,1.0097581807845042,1.0120663575834987,1.013974526268199,1.0046091725336483,0.9959891768866458,0.9726750163238845,0.9817303835996463,0.9799844201889409,0.9765874656452751,0.9741002665021824,0.9399725696856314,0.9748932077667708,0.9595472365671996,0.973018746075547,0.9839530255478464,0.9834003043643083,0.9730574626851961,0.9827016928290141,0.977734179495034,0.9737186061074891,0.9630248045722491,0.9499965187433438
394693,528,"Hudson, NY",msa,NY,0.9330351813442722,0.9509425496293051,0.959739374709916,0.9668483559071659,0.9584800247119569,0.9664259868498317,0.9481927849237162,0.9626936359227897,0.9606618187401685,0.9505835599091778,0.9507338458912882,0.9246685779557512,0.955294735039515,0.9488283339916374,0.9508862306193628,0.9289864444860626,0.9744939171267021,0.9737763762073853,0.9689131391389192,1.0073151855015876,0.9590712896224123,0.9586915977270316,0.9549806587827196,0.9646357234631373,0.9380777573693448,0.9536355136636103,0.9492003669032253,0.9658488001420962,0.965660454931939,0.9750981709098072,0.9769675190857217,0.9752888144279903,0.9925804520693052,0.9735275093170083,1.0062816550880325,0.967189559517001,0.961370842031337,0.9745351319766801,0.9773805419610748,0.988181012890235,1.0038819246775257,0.9984057240386662,1.0253993162762913,1.0018980693201816,0.9968944448383336,0.9776866482081064,1.0086036264111757,0.9809990960304145,0.966692151359577,0.9693573445020075,0.9911099835173466,1.0083492110828414,0.9995429121332051,1.0085990550328232,1.0234877638044755,0.9933108585371725,0.9835991694558948,0.9704465835234541,0.9922034704743947,0.9898529393222244,0.9779747775477926,0.9535327770192901,0.9415534650279844,0.9956792165770778,0.9774928053486491,0.985689541000243,0.9704662823294453,0.9791904055592754,0.9996106099247911,0.999532547130731,1.009472825993144,0.9794021961877464
395136,532,"Sturgis, MI",msa,MI,0.9590893729730763,0.9572375980121517,0.9524512044496196,0.9964626320670209,0.9816544588912224,0.9774059129382465,0.9691493908322949,0.9698124311732914,0.9792770450150229,1.0348025402287369,0.9744795560378242,0.9648231897742955,0.9581867021306559,0.9505900646463463,0.9573705988262573,0.9535638289123174,0.9782822287817745,0.9742809452300857,0.9645355121952234,0.9594123769726605,0.9982976542285684,0.9373756438849391,0.9647109886246451,0.945114937310106,0.9461175351271613,0.9800618169141251,0.9805600101191962,0.9827600591751715,0.9720861917734632,0.9713178373297129,0.9770550721816982,0.976546448771221,0.9628786696097907,0.978285254608821,0.9781351114150447,0.9871615874757205,0.9901201074174125,0.9710747068886647,0.9757969472167568,0.9936128720562938,1.0009522911960829,1.005650502970387,1.004552085381966,0.9949613842006382,0.9863175711315548,0.9759796521858546,0.9828672392331976,0.9819267544114927,0.9817063940623368,1.0111472280497564,0.9732096293986621,0.9689033105909496,1.000315484743116,0.9960852006707847,0.9764086573967564,1.0001003774822659,0.9726531158913762,0.9678223138639829,0.9648316929429359,0.9692801155188135,0.9513914584291526,0.965616236705011,0.9862658284929147,0.9674715606903812,0.9871915452175104,0.9797456897469902,0.994241351378702,1.059733680102186,0.9844993875994513,0.9956215072067575,0.955093980838782,0.9725489567238887
394509,534,"Crossville, TN",msa,TN,0.9412962375280058,0.9507841122895171,0.9464415370793807,0.963272861907204,0.9617269410593497,0.9691591983762564,0.9621986207757233,0.958890603998466,0.9422245274808384,0.9499904664481804,0.9568631434972107,0.9396499927072165,0.9471604289478605,0.9561371731456447,0.9396248214666435,0.9546601128131331,0.9602344109858743,0.9667224195689123,0.9667936330255248,0.9524355709443735,0.9694857859763788,0.9643426885443367,0.9364595406058587,0.9517746149706703,0.9467489396607515,0.9510020120699813,0.9611451407909285,0.9722428470550974,0.98265245227408,0.9627104157554115,0.9631728341235711,0.9741716557318598,0.9692955935896433,0.98239335049573,0.9839594691589831,0.9725171852145411,0.980283912978113,0.9671734591869199,0.969694814185868,1.0015225334576647,0.9850187237666136,0.973249346600751,0.9869107869232597,0.9970743099908648,0.9802140288162503,0.9628604936596761,0.9653731015338367,0.9661102748596679,0.9684383138263613,0.9608631530067531,0.9700263083204897,0.9846260359113977,0.9899815353871434,0.9744444731879979,0.9754936955817695,0.9739419098218424,0.9750552287793501,0.9563069865455934,0.9677890532732966,0.9455153210715379,0.963383646130006,0.9484729149687848,0.9686322697856524,0.9764648387274547,0.9665624480534867,0.9693187044218271,0.9764228818804679,0.9675359761317558,0.9545946510587483,0.9741554526455538,0.9718941140273055,0.9516329971810866
845162,535,"Granbury, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9826703479832641,0.9887534297984347,0.9764768535946757,0.9779017684466107,0.9819850325797501,0.9723014632580326,0.9704813276516652,0.9706903211560043,0.9677508191124163,0.9735960225046024
395049,537,"Salina, KS",msa,KS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9827772807390622,0.9748819359786722,1.0152362373324446,0.9807962092846313,0.9766552949708384,0.9976572780798497,0.9960662859094278,1.0360009889032715,1.008083996119359,1.0130290132480397,0.9966425869547231,0.9737977420204847,0.9843918830110713,0.9912406578559046,0.9665190593234548,0.9793530183776793,0.9702908820290506,0.9712250157771471,0.9926895762523349,0.9890746551485977,0.9992491952526072,0.9902466812899796,0.9825428533938917,0.9730998942049773,0.9831007206588136,0.9663761977592494,0.9693904851718574
753903,538,"Marietta, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9555388044186973,0.9646901415219752,0.9470783464713213,0.9569248981536207,0.9446744945050866,0.9668340416579952,0.9780520889056645,0.960301236051775,0.9642002105508618,0.975112677881484,0.9308108615275679,0.9395284953862875,0.941455828211812,0.9422020307123841,0.9643890195060302,0.9523860373134895,1.0174100871472598,0.9759101131029944,0.9704226920411047,0.9678311672680702,0.9741250378593277,0.9491973170869243,0.9666106628307354,0.9422422558534232,0.9595744070157318,0.9384324926339819,0.9209465381973211,0.9379213027358194,0.9571432676962703,0.9509598969004268,1.0119044532229866,0.9787452801484194,0.9770059289772117,0.9523747041071056,0.9762708545279092,1.0474055269597518,0.942991890024489
394618,541,"Fremont, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9612719003493931,0.9873346371519116,1.0116196270744298,1.009240774153305,0.9999576181442811,1.018626774984874,1.0082213811264906,0.9921977579145809,0.9884450568815641,0.9981920717248814,0.9871683955446148
394939,542,"Oneonta, NY",msa,NY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9504857515346539,0.9560075199316154,0.9762162794220467,0.9598570846728672,0.9533262440621642,0.9745087383428649,0.9749157425984936,0.944118196229209,0.9715447302250603,0.9804173043335261,0.9761808975922145,0.9970662087797602,0.9828060446740136,0.9986275393524743,0.9945425237780781,0.9768513143461949,0.9797644331429727,0.9734484845748654,0.975440310331464,0.9673203530131587,0.9473027440201677,0.9862321988633393,0.992728727317188,0.9801857904651878,0.9948182688163029,0.9824188385201403,0.9880018998869912,0.9548414879204716,0.9481351670152678,0.9652454808466552,0.9593850697643824,0.9465297924485686,0.9413673717259936,0.9559529579348482,0.9797590400058482,0.9724800642116671,0.9596745966678906,0.9584631508486857,0.9471695155911019,0.9528546786712684,0.9456481962919023,0.9238251856582567
